,WellPrediction,WellOriginal,WellAbs
2321,16.74049949645996,17.25,0.5095005035400391
2322,16.70263671875,16.8,0.09736328125000071
2323,16.46350860595703,16.78,0.3164913940429699
2324,16.45108985900879,16.52,0.06891014099121051
2325,16.20284652709961,16.52,0.3171534729003902
2326,16.195520401000977,16.48,0.28447959899902386
2327,16.127511978149414,25.61,9.482488021850585
2328,22.74020767211914,25.61,2.869792327880859
2329,21.43619728088379,16.52,4.9161972808837895
2330,16.333078384399414,16.04,0.2930783843994149
2331,17.45009994506836,16.12,1.3300999450683584
2332,15.870892524719238,15.78,0.09089252471923892
2333,15.574541091918945,15.99,0.4154589080810549
2334,15.70846176147461,15.84,0.13153823852539048
2335,15.567798614501953,15.77,0.20220138549804645
2336,15.546858787536621,15.72,0.17314121246337955
2337,15.48678207397461,15.619999999999997,0.13321792602538807
2338,15.407695770263672,15.890000000000002,0.48230422973633047
2339,15.569733619689941,15.77,0.20026638031005817
2340,15.491976737976074,15.399999999999999,0.09197673797607564
2341,15.286341667175293,15.55,0.26365833282470774
2342,15.340753555297852,15.34,0.0007535552978517046
2343,22.227277755737305,22.09,0.13727775573730483
2344,22.226961135864258,24.93,2.703038864135742
2345,23.809181213378906,24.93,1.1208187866210935
2346,24.263200759887695,24.97,0.7067992401123036
2347,24.78592872619629,22.29,2.49592872619629
2348,23.103862762451172,22.18,0.9238627624511722
2349,22.978771209716797,25.08,2.1012287902832014
2350,23.971933364868164,25.2,1.2280666351318352
2351,24.457475662231445,25.12,0.6625243377685557
2352,24.904279708862305,25.04,0.13572029113769446
2353,24.877941131591797,25.000000000000004,0.12205886840820668
2354,24.839183807373047,25.000000000000004,0.16081619262695668
2355,24.824909210205078,24.95,0.12509078979492116
2356,24.78485679626465,24.99,0.20514320373535
2357,24.81190299987793,25.15,0.3380970001220689
2358,24.905216217041016,25.29,0.3847837829589835
2359,25.000041961669922,25.21,0.20995803833007898
2360,24.972658157348633,23.05,1.922658157348632
2361,23.620359420776367,22.94,0.6803594207763659
2362,23.538848876953125,22.95,0.5888488769531257
2363,23.06868553161621,22.94,0.12868553161620966
2364,23.040815353393555,23.24,0.19918464660644375
2365,23.21346664428711,25.37,2.1565333557128916
2366,24.512624740600586,23.23,1.2826247406005855
2367,23.393898010253906,23.53,0.1361019897460949
2368,23.938400268554688,23.73,0.20840026855468707
2369,23.62751007080078,23.75,0.12248992919921875
2370,23.7174015045166,23.51,0.2074015045166
2371,23.614290237426758,23.43,0.1842902374267581
2372,23.552907943725586,23.59,0.03709205627441392
2373,23.59193992614746,23.57,0.021939926147460653
2374,23.578222274780273,23.69,0.11177772521972784
2375,23.680456161499023,23.35,0.330456161499022
2376,23.482927322387695,23.8,0.3170726776123054
2377,23.74662971496582,23.8,0.0533702850341804
2378,23.71738624572754,23.8,0.08261375427246165
2379,23.806291580200195,23.8,0.006291580200194602
2380,23.806291580200195,23.8,0.006291580200194602
2381,23.806291580200195,23.8,0.006291580200194602
2382,23.806291580200195,23.3,0.5062915802001946
2383,23.50528335571289,23.36,0.1452833557128912
2384,23.5037784576416,23.54,0.036221542358397585
2385,23.512107849121094,23.63,0.11789215087890526
2386,23.59535789489746,23.51,0.08535789489745937
2387,23.567800521850586,23.56,0.0078005218505872165
2388,23.605871200561523,23.56,0.045871200561524716
2389,23.58580207824707,23.32,0.26580207824707003
2390,23.453243255615234,23.33,0.12324325561523608
2391,23.43812370300293,23.68,0.24187629699707003
2392,23.59577751159668,23.59,0.00577751159667983
2393,23.577831268310547,23.51,0.06783126831054531
2394,23.59273338317871,23.7,0.10726661682128835
2395,23.68120765686035,23.68,0.0012076568603518467
2396,23.669036865234375,23.56,0.10903686523437628
2397,23.633441925048828,23.5,0.13344192504882812
2398,23.58439826965332,23.45,0.13439826965332102
2399,23.525371551513672,23.41,0.11537155151367173
2400,23.485069274902344,23.43,0.055069274902344034
2401,23.482988357543945,23.3,0.1829883575439446
2402,23.4000244140625,23.76,0.35997558593750156
2403,23.662973403930664,24.0,0.33702659606933594
2404,23.824676513671875,23.9,0.07532348632812358
2405,23.871498107910156,23.81,0.06149810791015753
2406,23.858091354370117,23.82,0.0380913543701169
2407,23.838977813720703,23.96,0.12102218627929773
2408,23.906696319580078,23.92,0.01330368041992358
2409,23.893096923828125,23.93,0.036903076171874716
2410,23.924449920654297,23.78,0.14444992065429574
2411,23.825721740722656,23.77,0.055721740722656676
2412,23.81275177001953,23.88,0.06724822998046776
2413,23.848695755004883,23.78,0.06869575500488168
2414,23.793380737304688,23.89,0.09661926269531307
2415,23.875486373901367,23.86,0.015486373901367756
2416,23.844524383544922,26.49,2.6454756164550766
2417,25.502592086791992,24.22,1.2825920867919933
2418,24.03836441040039,24.21,0.17163558959961023
2419,24.63837242126465,24.48,0.158372421264648
2420,24.329326629638672,24.27,0.0593266296386723
2421,24.2040958404541,24.130000000000003,0.074095840454099
2422,24.164012908935547,24.03,0.13401290893554574
2423,24.056665420532227,23.73,0.32666542053222614
2424,23.841123580932617,23.75,0.09112358093261719
2425,23.817548751831055,23.76,0.057548751831053124
2426,23.764734268188477,23.78,0.015265731811524574
2427,23.781505584716797,23.75,0.031505584716796875
2428,23.766756057739258,23.95,0.18324394226074148
2429,23.889686584472656,24.05,0.16031341552734446
2430,23.958133697509766,23.99,0.03186630249023281
2431,23.966106414794922,24.25,0.2838935852050781
2432,24.14253044128418,24.31,0.16746955871581903
2433,24.180391311645508,24.52,0.33960868835449176
2434,24.36387825012207,24.55,0.1861217498779304
2435,24.399681091308594,24.63,0.23031890869140526
2436,24.490863800048828,24.5,0.009136199951171875
2437,24.414875030517578,24.74,0.3251249694824203
2438,24.581340789794922,24.63,0.04865921020507713
2439,24.488203048706055,24.56,0.07179695129394403
2440,24.489347457885742,24.79,0.30065254211425696
2441,24.613895416259766,24.58,0.03389541625976733
2442,24.46744155883789,24.44,0.027441558837889346
2443,24.422889709472656,24.51,0.08711029052734531
2444,24.425081253051758,24.7,0.2749187469482415
2445,24.519201278686523,24.62,0.10079872131347756
2446,24.483678817749023,24.35,0.13367881774902202
2447,24.34855079650879,24.32,0.02855079650878878
2448,24.311878204345703,24.7,0.38812179565429616
2449,24.496843338012695,24.87,0.3731566619873057
2450,24.60717010498047,24.91,0.3028298950195314
2451,24.704355239868164,24.98,0.27564476013183636
2452,24.781251907348633,24.85,0.06874809265136861
2453,24.70359230041504,24.69,0.013592300415037784
2454,24.61666488647461,24.48,0.13666488647460895
2455,24.459508895874023,24.32,0.13950889587402315
2456,24.327247619628906,24.62,0.29275238037109474
2457,24.47210121154785,24.24,0.23210121154785313
2458,24.20760726928711,24.15,0.057607269287110796
2459,24.203353881835938,23.99,0.21335388183593906
2460,24.026830673217773,23.97,0.056830673217774574
2461,23.990184783935547,24.0,0.009815216064453125
2462,23.975940704345703,23.96,0.015940704345702272
2463,23.9490966796875,26.39,2.4409033203125006
2464,25.473299026489258,26.24,0.7667009735107406
2465,25.399023056030273,23.76,1.6390230560302719
2466,24.167593002319336,23.82,0.34759300231933565
2467,24.334430694580078,23.59,0.7444306945800783
2468,23.67283058166504,23.61,0.06283058166503963
2469,23.68086814880371,23.92,0.23913185119629077
2470,23.821908950805664,23.63,0.19190895080566506
2471,23.673940658569336,23.61,0.0639406585693365
2472,23.704103469848633,23.52,0.18410346984863324
2473,23.590211868286133,23.5,0.09021186828613281
2474,23.566930770874023,23.43,0.13693077087402372
2475,23.50539779663086,23.38,0.12539779663086037
2476,23.46552276611328,23.25,0.21552276611328125
2477,23.37004852294922,23.13,0.24004852294921974
2478,23.276918411254883,23.21,0.06691841125488196
2479,23.283540725708008,23.07,0.21354072570800753
2480,23.186235427856445,22.98,0.2062354278564449
2481,23.13529396057129,23.09,0.045293960571289205
2482,23.15821075439453,23.12,0.038210754394530255
2483,23.169992446899414,23.04,0.12999244689941492
2484,23.150489807128906,23.13,0.020489807128907245
2485,23.19925880432129,23.13,0.06925880432129006
2486,23.19314956665039,23.34,0.14685043334960923
2487,23.33379364013672,23.46,0.1262063598632821
2488,23.427793502807617,23.51,0.08220649719238438
2489,23.512571334838867,23.84,0.32742866516113267
2490,23.738204956054688,23.73,0.008204956054687074
2491,23.709575653076172,23.53,0.17957565307617074
2492,23.64678382873535,23.34,0.3067838287353517
2493,23.496932983398438,23.3,0.1969329833984368
2494,23.41617774963379,23.22,0.1961777496337902
2495,23.326263427734375,23.21,0.11626342773437415
2496,23.30388069152832,23.21,0.09388069152831946
2497,23.286174774169922,23.47,0.183825225830077
2498,23.435840606689453,23.51,0.07415939331054844
2499,23.487092971801758,23.67,0.1829070281982439
2500,23.638776779174805,23.78,0.14122322082519645
2501,23.72663116455078,23.9,0.17336883544921733
2502,23.83955192565918,26.44,2.6004480743408216
2503,25.451183319091797,24.07,1.3811833190917966
2504,23.950952529907227,24.03,0.07904747009277457
2505,24.514135360717773,24.07,0.44413536071777315
2506,24.037750244140625,24.0,0.037750244140625
2507,23.988788604736328,24.06,0.0712113952636706
2508,24.030107498168945,23.95,0.08010749816894602
2509,23.951786041259766,23.81,0.1417860412597669
2510,23.872562408447266,23.85,0.022562408447264204
2511,23.867176055908203,23.82,0.04717605590820284
2512,23.82364273071289,23.78,0.04364273071288949
2513,23.8054141998291,23.86,0.05458580017089787
2514,23.84527587890625,23.869999999999997,0.024724121093747442
2515,23.848697662353516,23.85,0.001302337646485796
2516,23.85299301147461,23.85,0.002993011474607954
2517,23.85373878479004,23.94,0.08626121520996222
2518,23.90448570251465,24.33,0.42551429748534986
2519,24.148923873901367,25.18,1.0310761260986325
2520,24.719789505004883,25.76,1.0402104949951188
2521,25.185436248779297,25.6,0.41456375122070455
2522,25.209001541137695,25.59,0.38099845886230455
2523,25.32301902770996,25.21,0.11301902770996008
2524,25.04015350341797,24.97,0.07015350341796989
2525,24.904333114624023,24.82,0.08433311462402315
2526,24.742067337036133,24.94,0.19793266296386847
2527,24.775976181030273,24.48,0.295976181030273
2528,24.44992446899414,24.48,0.0300755310058598
2529,24.477516174316406,24.31,0.16751617431640753
2530,24.280406951904297,24.21,0.07040695190429602
2531,24.21480369567871,24.19,0.02480369567870966
2532,24.1663761138916,24.05,0.11637611389160085
2533,24.059457778930664,24.0,0.05945777893066406
2534,24.019254684448242,24.0,0.019254684448242188
2535,23.989328384399414,23.9,0.08932838439941548
2536,23.918258666992188,23.88,0.038258666992188495
2537,23.900739669799805,23.78,0.12073966979980355
2538,23.818965911865234,23.94,0.1210340881347669
2539,23.905845642089844,23.98,0.07415435791015668
2540,23.920669555664062,23.86,0.06066955566406307
2541,23.881052017211914,23.7,0.18105201721191477
2542,23.785076141357422,23.71,0.07507614135742102
2543,23.75710105895996,23.55,0.20710105895996023
2544,23.629596710205078,23.53,0.09959671020507699
2545,23.607566833496094,23.63,0.022433166503905255
2546,23.633031845092773,23.54,0.09303184509277429
2547,23.583702087402344,23.63,0.046297912597655255
2548,23.650178909301758,23.73,0.07982109069824261
2549,23.69934844970703,25.94,2.24065155029297
2550,25.08415985107422,23.53,1.5541598510742176
2551,23.623952865600586,26.28,2.656047134399415
2552,25.806983947753906,24.17,1.6369839477539045
2553,23.982547760009766,23.64,0.34254776000976506
2554,24.233226776123047,23.67,0.5632267761230452
2555,23.79184913635254,23.55,0.24184913635253835
2556,34.05408477783203,33.69,0.3640847778320335
2557,33.922950744628906,33.61,0.3129507446289068
2558,33.82014083862305,33.49,0.3301408386230449
2559,33.71699142456055,33.39,0.3269914245605463
2560,33.609649658203125,33.29,0.31964965820312585
2561,33.50578308105469,33.29,0.21578308105468835
2562,33.449886322021484,33.29,0.15988632202148523
2563,33.43690490722656,33.29,0.14690490722656335
2564,33.43690490722656,33.29,0.14690490722656335
2565,33.43690490722656,32.75,0.6869049072265625
2566,33.19227600097656,32.75,0.4422760009765625
2567,32.96065902709961,32.75,0.21065902709960938
2568,32.8895149230957,32.75,0.13951492309570312
2569,32.8895149230957,32.54,0.349514923095704
2570,32.79511642456055,32.54,0.2551164245605477
2571,32.704872131347656,32.38,0.3248721313476537
2572,32.60509490966797,32.38,0.2250949096679662
2573,32.536319732666016,32.25,0.2863197326660156
2574,32.45665740966797,32.18,0.27665740966796903
2575,32.36954116821289,32.12,0.24954116821289318
2576,32.295082092285156,32.07,0.22508209228515597
2577,32.23749923706055,32.07,0.1674992370605466
2578,32.20780944824219,32.0,0.2078094482421875
2579,32.16984558105469,32.0,0.1698455810546875
2580,32.139739990234375,32.0,0.139739990234375
2581,32.1301383972168,32.0,0.13013839721679688
2582,32.1301383972168,32.0,0.13013839721679688
2583,32.1301383972168,31.65,0.4801383972167983
2584,31.974895477294922,31.600000000000005,0.3748954772949169
2585,31.80250358581543,31.55,0.252503585815429
2586,31.71053695678711,31.55,0.16053695678710866
2587,31.682071685791016,31.46,0.22207168579101477
2588,31.635435104370117,31.28,0.35543510437011605
2589,31.517566680908203,30.889999999999997,0.6275666809082061
2590,31.25674057006836,30.720000000000002,0.536740570068357
2591,30.990009307861328,30.670000000000005,0.32000930786132287
2592,30.839805603027344,30.63,0.20980560302734474
2593,30.776512145996094,30.7,0.07651214599609446
2594,30.782470703125,30.55,0.2324707031249993
2595,30.74170684814453,31.05,0.30829315185546946
2596,30.904455184936523,30.999999999999996,0.09554481506347301
2597,31.076335906982422,30.99,0.08633590698242344
2598,31.122339248657227,30.919999999999998,0.2023392486572284
2599,31.080366134643555,30.87,0.2103661346435537
2600,31.027057647705078,30.84,0.18705764770507827
2601,30.98248863220215,30.23,0.752488632202148
2602,30.697572708129883,30.18,0.5175727081298831
2603,30.41033935546875,30.14,0.27033935546874943
2604,30.283023834228516,30.1,0.1830238342285142
2605,30.241300582885742,30.08,0.1613005828857439
2606,30.20964241027832,30.050000000000004,0.15964241027831605
2607,30.18227195739746,29.97,0.21227195739746207
2608,30.132110595703125,30.45,0.3178894042968743
2609,30.299501419067383,30.45,0.15049858093261648
2610,30.49433708190918,30.43,0.06433708190917997
2611,30.55622673034668,30.28,0.27622673034667855
2612,30.482852935791016,30.25,0.23285293579101562
2613,30.40259552001953,30.35,0.05259552001952983
2614,30.410865783691406,30.299999999999997,0.11086578369140909
2615,30.42789077758789,30.25,0.17789077758789062
2616,30.399503707885742,30.23,0.16950370788574176
2617,30.362092971801758,30.12,0.24209297180175682
2618,30.298830032348633,30.159999999999997,0.13883003234863622
2619,30.26585578918457,30.020000000000003,0.24585578918456719
2620,30.206689834594727,29.98,0.22668983459472614
2621,30.135313034057617,29.95,0.1853130340576179
2622,30.08461570739746,29.940000000000005,0.1446157073974561
2623,30.061527252197266,29.899999999999995,0.1615272521972706
2624,30.035655975341797,29.87,0.16565597534179588
2625,30.00415802001953,29.98,0.024158020019530824
2626,30.032413482666016,29.95,0.08241348266601634
2627,30.062366485595703,30.04,0.022366485595703978
2628,30.10438346862793,29.89,0.21438346862792912
2629,30.07430648803711,29.819999999999997,0.25430648803711264
2630,29.9932804107666,29.86,0.13328041076660213
2631,29.958099365234375,29.7,0.2580993652343757
2632,29.896486282348633,29.679999999999996,0.21648628234863665
2633,29.825252532958984,29.64,0.1852525329589838
2634,29.77574348449707,29.63,0.1457434844970713
2635,29.75132179260254,29.62,0.13132179260253807
2636,29.736772537231445,29.599999999999998,0.13677253723144744
2637,29.72246742248535,29.7,0.022467422485352273
2638,29.754966735839844,29.67,0.08496673583984204
2639,29.782127380371094,29.64,0.14212738037109318
2640,29.77145004272461,29.61,0.16145004272460994
2641,29.741302490234375,29.599999999999998,0.14130249023437713
2642,29.71967315673828,29.59,0.1296731567382814
2643,29.70662498474121,29.56,0.14662498474121222
2644,29.688064575195312,29.61,0.07806457519531307
2645,29.694957733154297,29.53,0.16495773315429574
2646,29.677879333496094,29.53,0.1478793334960926
2647,29.651058197021484,29.51,0.1410581970214828
2648,29.63052749633789,29.49,0.1405274963378922
2649,29.613447189331055,29.48,0.13344718933105426
2650,29.597606658935547,29.460000000000004,0.13760665893554247
2651,29.581806182861328,29.290000000000003,0.2918061828613254
2652,29.49959373474121,29.3,0.19959373474121023
2653,29.427927017211914,29.290000000000003,0.13792701721191136
2654,29.402257919311523,29.290000000000003,0.11225791931152074
2655,29.39948272705078,29.27,0.12948272705078168
2656,29.389501571655273,29.25,0.13950157165527344
2657,29.372461318969727,29.24,0.13246131896972813
2658,29.356616973876953,29.24,0.11661697387695469
2659,29.349288940429688,29.210000000000004,0.1392889404296831
2660,29.335084915161133,29.199999999999996,0.13508491516113708
2661,29.3179931640625,29.199999999999996,0.11799316406250426
2662,29.309139251708984,29.199999999999996,0.10913925170898864
2663,29.307619094848633,29.16,0.14761909484863267
2664,29.290719985961914,29.16,0.13071998596191392
2665,29.27356719970703,29.15,0.12356719970703267
2666,29.26325225830078,29.14,0.12325225830078068
2667,29.254743576049805,29.14,0.11474357604980412
2668,29.248926162719727,29.14,0.108926162719726
2669,29.247404098510742,29.11,0.13740409851074276
2670,29.234743118286133,29.11,0.12474311828613338
2671,29.221879959106445,29.1,0.12187995910644389
2672,29.21308135986328,29.1,0.11308135986327983
2673,29.20879364013672,29.04,0.1687936401367196
2674,29.181970596313477,29.03,0.15197059631347543
2675,29.152034759521484,29.009999999999998,0.14203475952148636
2676,29.130149841308594,29.0,0.13014984130859375
2677,29.115833282470703,28.979999999999997,0.13583328247070625
2678,29.100065231323242,28.979999999999997,0.12006523132324531
2679,29.0899600982666,28.96,0.1299600982666007
2680,29.078479766845703,28.950000000000003,0.12847976684570028
2681,29.065696716308594,28.94,0.12569671630859247
2682,29.054136276245117,28.94,0.11413627624511591
2683,29.048315048217773,28.93,0.11831504821777372
2684,29.04257583618164,28.93,0.11257583618164091
2685,29.038288116455078,28.870000000000005,0.16828811645507358
2686,29.01153564453125,28.840000000000003,0.1715356445312466
2687,28.973222732543945,28.83,0.14322273254394702
2688,28.946943283081055,28.82,0.1269432830810544
2689,28.9338436126709,28.8,0.13384361267089773
2690,28.919626235961914,28.78,0.13962623596191293
2691,28.901126861572266,28.77,0.13112686157226605
2692,28.885282516479492,28.760000000000005,0.12528251647948707
2693,28.873716354370117,28.730000000000004,0.1437163543701132
2694,28.855316162109375,28.71,0.14531616210937415
2695,28.832542419433594,28.67,0.16254241943359204
2696,28.802593231201172,28.65,0.1525932312011733
2697,28.773998260498047,28.66,0.11399826049804673
2698,28.763418197631836,28.67,0.09341819763183423
2699,28.768789291381836,28.66,0.1087892913818358
2700,28.77044105529785,28.68,0.09044105529785185
2701,28.776071548461914,28.57,0.20607154846191378
2702,28.737092971801758,28.6,0.1370929718017564
2703,28.70561408996582,28.55,0.1556140899658196
2704,28.680517196655273,28.52,0.16051719665527386
2705,28.65123748779297,28.499999999999996,0.1512374877929723
2706,28.622278213500977,28.48,0.14227821350097614
2707,28.600706100463867,28.45,0.1507061004638679
2708,28.576522827148438,28.45,0.1265228271484382
2709,28.560562133789062,28.419999999999998,0.14056213378906435
2710,28.543386459350586,28.46,0.08338645935058508
2711,28.54720115661621,28.389999999999997,0.15720115661621392
2712,28.530494689941406,28.37,0.16049468994140526
2713,28.498443603515625,28.359999999999996,0.13844360351562912
2714,28.474790573120117,28.34,0.13479057312011733
2715,28.459064483642578,28.34,0.11906448364257827
2716,28.44894027709961,28.32,0.1289402770996091
2717,28.4374942779541,28.3,0.13749427795410085
2718,28.420621871948242,28.27,0.1506218719482426
2719,28.396467208862305,28.250000000000004,0.14646720886230113
2720,28.372190475463867,28.23,0.14219047546386676
2721,28.35062599182129,28.23,0.12062599182128864
2722,28.33892822265625,28.220000000000002,0.11892822265624758
2723,28.331636428833008,28.220000000000002,0.1116364288330054
2724,28.327356338500977,28.21,0.11735633850097571
2725,28.321636199951172,28.2,0.12163619995117259
2726,28.31321144104004,28.19,0.12321144104003778
2727,28.303211212158203,28.19,0.11321121215820185
2728,28.29736328125,28.19,0.10736328124999872
2729,28.29578971862793,28.170000000000005,0.12578971862792443
2730,28.287498474121094,28.15,0.13749847412109517
2731,28.27065086364746,28.13,0.14065086364746193
2732,28.250661849975586,28.13,0.12066184997558693
2733,28.238956451416016,28.13,0.10895645141601662
2734,28.23580551147461,28.12,0.11580551147460838
2735,28.231664657592773,28.15,0.08166465759277486
2736,28.239809036254883,28.140000000000004,0.09980903625487869
2737,28.246931076049805,28.110000000000003,0.1369310760498017
2738,28.234952926635742,28.110000000000003,0.1249529266357392
2739,28.220544815063477,28.1,0.12054481506347514
2740,28.2116756439209,28.080000000000002,0.1316756439208966
2741,28.199121475219727,28.07,0.12912147521972628
2742,28.184850692749023,28.06,0.12485069274902472
2743,28.17327880859375,28.04,0.13327880859375085
2744,28.15915298461914,28.019999999999996,0.1391529846191446
2745,28.140748977661133,28.030000000000005,0.11074897766112812
2746,28.13317108154297,28.01,0.12317108154296719
2747,28.126022338867188,28.01,0.11602233886718594
2748,28.11904525756836,27.989999999999995,0.1290452575683645
2749,28.107622146606445,27.989999999999995,0.11762214660645043
2750,28.09906578063965,27.97,0.12906578063964957
2751,28.087644577026367,27.939999999999998,0.14764457702636946
2752,28.06670379638672,27.909999999999997,0.15670379638672216
2753,28.038331985473633,27.89,0.14833198547363224
2754,28.01250648498535,27.89,0.122506484985351
2755,27.999197006225586,27.879999999999995,0.11919700622559048
2756,27.991901397705078,27.87,0.12190139770507713
2757,27.983503341674805,27.85,0.13350334167480327
2758,27.969398498535156,27.83,0.13939849853515796
2759,27.95102310180664,27.85,0.1010231018066392
2760,27.94753074645996,27.82,0.12753074645996065
2761,27.940549850463867,27.799999999999997,0.14054985046387003
2762,27.92266845703125,27.81,0.11266845703125128
2763,27.91346549987793,27.769999999999996,0.14346549987793367
2764,27.89809799194336,27.769999999999996,0.12809799194336335
2765,27.88258934020996,27.76,0.12258934020995937
2766,27.872108459472656,27.75,0.12210845947265625
2767,27.86372184753418,27.73,0.13372184753417926
2768,27.849632263183594,27.73,0.11963226318359332
2769,24.116432189941406,24.12,0.0035678100585947448
2770,24.1263427734375,24.48,0.3536572265625004
2771,24.376596450805664,24.49,0.11340354919433437
2772,24.46776580810547,24.52,0.052234191894530824
2773,24.505983352661133,24.29,0.21598335266113367
2774,24.346071243286133,24.24,0.10607124328613438
2775,24.2657527923584,24.59,0.3242472076416014
2776,24.492595672607422,24.65,0.1574043273925767
2777,24.612632751464844,24.57,0.042632751464843466
2778,24.57665252685547,24.6,0.02334747314453267
2779,24.584911346435547,24.51,0.07491134643554531
2780,24.52271842956543,24.559999999999995,0.03728157043456548
2781,24.542558670043945,24.48,0.06255867004394489
2782,24.491682052612305,24.54,0.04831794738769446
2783,24.520841598510742,24.69,0.1691584014892591
2784,24.6404972076416,24.73,0.08950279235839886
2785,24.701892852783203,24.69,0.011892852783201846
2786,24.682395935058594,24.73,0.047604064941406676
2787,24.705766677856445,24.51,0.19576667785644375
2788,24.548011779785156,24.49,0.05801177978515781
2789,24.494279861450195,24.47,0.02427986145019645
2790,24.47063636779785,24.67,0.19936363220215014
2791,24.61133575439453,24.83,0.21866424560546704
2792,24.770736694335938,24.93,0.15926330566406222
2793,24.88193130493164,25.180000000000003,0.29806869506836264
2794,25.09566879272461,25.36,0.26433120727539006
2795,25.280576705932617,25.35,0.06942329406738423
2796,25.29414176940918,25.1,0.19414176940917827
2797,25.084331512451172,25.07,0.01433151245117159
2798,25.032283782958984,25.2,0.16771621704101491
2799,25.13496208190918,25.24,0.10503791809081875
2800,25.18592643737793,25.27,0.08407356262206989
2801,25.21381378173828,25.079999999999995,0.1338137817382865
2802,25.06287956237793,25.4,0.3371204376220689
2803,25.29554557800293,25.49,0.19445442199706875
2804,25.416059494018555,25.19,0.2260594940185534
2805,25.169124603271484,25.11,0.05912460327148494
2806,25.072141647338867,25.15,0.07785835266113139
2807,25.09999656677246,25.09,0.00999656677246108
2808,25.058467864990234,24.87,0.18846786499023338
2809,24.875940322875977,25.0,0.12405967712402344
2810,24.94597625732422,24.98,0.034023742675781676
2811,24.9511661529541,25.14,0.188833847045899
2812,25.073633193969727,24.97,0.1036331939697277
2813,24.963115692138672,25.22,0.256884307861327
2814,25.13493537902832,25.14,0.005064620971680256
2815,25.109094619750977,24.98,0.12909461975097614
2816,24.968017578125,24.93,0.038017578125000284
2817,24.908201217651367,25.230000000000004,0.3217987823486368
2818,25.136043548583984,25.14,0.0039564514160161934
2819,25.11071014404297,25.12,0.009289855957032245
2820,25.079500198364258,25.3,0.2204998016357429
2821,25.222225189208984,25.26,0.03777481079101719
2822,25.21441650390625,25.230000000000004,0.015583496093753979
2823,25.18194007873535,25.11,0.07194007873535213
2824,25.082107543945312,25.21,0.12789245605468835
2825,25.14752197265625,25.14,0.0075219726562494316
2826,25.106306076049805,25.0,0.10630607604980469
2827,24.984085083007812,24.99,0.005914916992185937
2828,24.958120346069336,25.41,0.4518796539306642
2829,25.289493560791016,25.699999999999996,0.4105064392089801
2830,25.59287452697754,25.53,0.06287452697753793
2831,25.469728469848633,25.48,0.010271530151367614
2832,25.403390884399414,25.62,0.21660911560058693
2833,25.523296356201172,25.82,0.2967036437988284
2834,25.709096908569336,25.77,0.060903091430663636
2835,25.67523956298828,25.77,0.09476043701171832
2836,25.662891387939453,25.76,0.09710861206054844
2837,25.656631469726562,25.6,0.05663146972656108
2838,25.517314910888672,25.67,0.15268508911132983
2839,25.567977905273438,25.62,0.052022094726563495
2840,25.537025451660156,25.71,0.1729745483398446
2841,25.607601165771484,25.67,0.06239883422851733
2842,25.581871032714844,25.83,0.24812896728515454
2843,25.713417053222656,25.87,0.15658294677734474
2844,25.760955810546875,25.88,0.119044189453124
2845,25.763853073120117,26.16,0.39614692687988295
2846,26.010927200317383,25.99,0.020927200317384376
2847,25.866180419921875,25.78,0.08618041992187386
2848,25.658903121948242,25.64,0.01890312194824162
2849,25.541255950927734,25.48,0.06125595092773395
2850,25.40745735168457,25.33,0.07745735168457202
2851,25.275882720947266,25.26,0.015882720947264062
2852,25.209680557250977,25.4,0.19031944274902202
2853,25.320117950439453,25.44,0.11988204956054815
2854,25.371387481689453,25.850000000000005,0.47861251831055185
2855,25.716968536376953,25.77,0.05303146362304645
2856,25.68492317199707,25.92,0.2350768280029314
2857,25.792634963989258,26.009999999999998,0.2173650360107402
2858,25.884450912475586,26.16,0.2755490875244142
2859,26.01446533203125,26.4,0.3855346679687486
2860,26.232322692871094,26.4,0.16767730712890483
2861,26.221757888793945,26.44,0.21824211120605597
2862,26.24103546142578,26.41,0.1689645385742189
2863,26.211294174194336,26.6,0.3887058258056655
2864,26.38886260986328,26.36,0.02886260986328182
2865,26.153955459594727,26.43,0.27604454040527315
2866,26.2174015045166,26.55,0.33259849548339915
2867,26.34709358215332,26.44,0.09290641784668097
2868,26.231691360473633,26.24,0.008308639526365624
2869,26.039291381835938,26.57,0.5307086181640628
2870,26.362512588500977,26.739999999999995,0.3774874114990183
2871,26.53313636779785,26.55,0.016863632202149148
2872,26.310455322265625,26.16,0.15045532226562486
2873,25.939973831176758,26.2,0.2600261688232415
2874,26.011629104614258,26.59,0.578370895385742
2875,26.399723052978516,26.85,0.4502769470214858
2876,26.641559600830078,26.87,0.22844039916992287
2877,26.61100959777832,27.05,0.4389904022216804
2878,26.76337242126465,26.789999999999996,0.026627578735347157
2879,26.480154037475586,26.66,0.1798459625244142
2880,26.368507385253906,26.45,0.08149261474609304
2881,26.201669692993164,26.47,0.2683303070068348
2882,26.246715545654297,26.43,0.18328445434570284
2883,26.224855422973633,26.04,0.18485542297363367
2884,25.8597412109375,26.0,0.1402587890625
2885,25.83832359313965,26.0,0.16167640686035156
2886,25.86313247680664,25.87,0.00686752319336037
2887,25.749290466308594,25.82,0.07070953369140653
2888,25.701608657836914,25.82,0.11839134216308622
2889,25.70664405822754,25.81,0.10335594177245966
2890,25.700458526611328,25.699999999999996,0.00045852661133238826
2891,25.603849411010742,25.62,0.016150588989258807
