,WellPrediction,WellOriginal,WellAbs
2321,16.825414657592773,17.25,0.42458534240722656
2322,16.705482482910156,16.8,0.09451751708984446
2323,16.474943161010742,16.78,0.30505683898925895
2324,16.5194091796875,16.52,0.0005908203124995737
2325,16.224952697753906,16.52,0.2950473022460933
2326,16.248952865600586,16.48,0.2310471343994145
2327,16.1627254486084,25.61,9.447274551391601
2328,23.810060501098633,25.61,1.7999394989013666
2329,18.739227294921875,16.52,2.2192272949218754
2330,17.2130069732666,16.04,1.1730069732666024
2331,17.803701400756836,16.12,1.683701400756835
2332,15.938157081604004,15.78,0.15815708160400455
2333,15.588386535644531,15.99,0.40161346435546896
2334,15.777813911437988,15.84,0.06218608856201158
2335,15.59033203125,15.77,0.17966796874999957
2336,15.589384078979492,15.72,0.13061592102050845
2337,15.528215408325195,15.619999999999997,0.09178459167480213
2338,15.445365905761719,15.890000000000002,0.4446340942382836
2339,15.635754585266113,15.77,0.1342454147338863
2340,15.515891075134277,15.399999999999999,0.11589107513427876
2341,15.307788848876953,15.55,0.24221115112304759
2342,15.406350135803223,15.34,0.0663501358032228
2343,22.248580932617188,22.09,0.15858093261718764
2344,22.25006103515625,24.93,2.6799389648437497
2345,23.819168090820312,24.93,1.1108319091796872
2346,24.343347549438477,24.97,0.6266524505615223
2347,24.834857940673828,22.29,2.544857940673829
2348,23.047727584838867,22.18,0.8677275848388675
2349,23.080991744995117,25.08,1.999008255004881
2350,23.997817993164062,25.2,1.2021820068359368
2351,24.537288665771484,25.12,0.5827113342285166
2352,24.928308486938477,25.04,0.11169151306152258
2353,24.909536361694336,25.000000000000004,0.09046363830566762
2354,24.878238677978516,25.000000000000004,0.12176132202148793
2355,24.868120193481445,24.95,0.08187980651855398
2356,24.825037002563477,24.99,0.16496299743652187
2357,24.86024284362793,25.15,0.2897571563720689
2358,24.95667266845703,25.29,0.3333273315429679
2359,25.03957748413086,25.21,0.17042251586914148
2360,24.98964500427246,23.05,1.9396450042724602
2361,23.545520782470703,22.94,0.6055207824707018
2362,23.65532112121582,22.95,0.705321121215821
2363,23.136014938354492,22.94,0.1960149383544909
2364,23.10679817199707,23.24,0.13320182800292812
2365,23.279905319213867,25.37,2.090094680786134
2366,24.608745574951172,23.23,1.3787455749511714
2367,23.389856338500977,23.53,0.14014366149902457
2368,24.075149536132812,23.73,0.3451495361328121
2369,23.70566177368164,23.75,0.044338226318359375
2370,23.79585075378418,23.51,0.2858507537841781
2371,23.68956184387207,23.43,0.2595618438720706
2372,23.63243293762207,23.59,0.042432937622070455
2373,23.67209815979004,23.57,0.10209815979003878
2374,23.65566635131836,23.69,0.034333648681641904
2375,23.761289596557617,23.35,0.41128959655761577
2376,23.55668067932129,23.8,0.24331932067871165
2377,23.833431243896484,23.8,0.033431243896483664
2378,23.794334411621094,23.8,0.0056655883789069605
2379,23.885812759399414,23.8,0.08581275939941335
2380,23.885812759399414,23.8,0.08581275939941335
2381,23.885812759399414,23.8,0.08581275939941335
2382,23.885812759399414,23.3,0.5858127593994134
2383,23.575984954833984,23.36,0.21598495483398494
2384,23.586017608642578,23.54,0.04601760864257898
2385,23.589468002319336,23.63,0.04053199768066307
2386,23.673492431640625,23.51,0.16349243164062344
2387,23.644634246826172,23.56,0.08463424682617315
2388,23.68606948852539,23.56,0.1260694885253919
2389,23.664142608642578,23.32,0.34414260864257784
2390,23.528902053833008,23.33,0.19890205383300952
2391,23.51651954650879,23.68,0.16348045349121065
2392,23.674924850463867,23.59,0.08492485046386733
2393,23.653778076171875,23.51,0.14377807617187344
2394,23.671327590942383,23.7,0.028672409057616477
2395,23.763050079345703,23.68,0.08305007934570341
2396,23.746858596801758,23.56,0.1868585968017591
2397,23.71108055114746,23.5,0.21108055114746094
2398,23.663394927978516,23.45,0.21339492797851634
2399,23.603490829467773,23.41,0.1934908294677733
2400,23.562692642211914,23.43,0.13269264221191435
2401,23.5606689453125,23.3,0.2606689453124993
2402,23.475841522216797,23.76,0.2841584777832047
2403,23.74485969543457,24.0,0.2551403045654297
2404,23.90488624572754,23.9,0.004886245727540484
2405,23.946224212646484,23.81,0.13622421264648565
2406,23.93587875366211,23.82,0.11587875366210909
2407,23.919424057006836,23.96,0.040575942993164915
2408,23.988994598388672,23.92,0.06899459838867017
2409,23.969942092895508,23.93,0.0399420928955081
2410,24.00391960144043,23.78,0.22391960144042855
2411,23.90117073059082,23.77,0.13117073059082074
2412,23.89339256286621,23.88,0.013392562866211932
2413,23.93050193786621,23.78,0.1505019378662098
2414,23.86984634399414,23.89,0.020153656005859943
2415,23.958192825317383,23.86,0.09819282531738338
2416,23.922311782836914,26.49,2.5676882171630844
2417,25.670927047729492,24.22,1.4509270477294933
2418,23.879735946655273,24.21,0.3302640533447274
2419,24.7984561920166,24.48,0.31845619201660114
2420,24.412752151489258,24.27,0.14275215148925824
2421,24.26338005065918,24.130000000000003,0.13338005065917713
2422,24.23444938659668,24.03,0.20444938659667855
2423,24.131122589111328,23.73,0.4011225891113277
2424,23.91202735900879,23.75,0.16202735900878906
2425,23.900461196899414,23.76,0.1404611968994125
2426,23.844337463378906,23.78,0.06433746337890511
2427,23.861373901367188,23.75,0.1113739013671875
2428,23.845590591430664,23.95,0.10440940856933523
2429,23.973461151123047,24.05,0.07653884887695384
2430,24.037755966186523,23.99,0.047755966186525
2431,24.04157066345215,24.25,0.20842933654785156
2432,24.228174209594727,24.31,0.08182579040527216
2433,24.254783630371094,24.52,0.2652163696289058
2434,24.442913055419922,24.55,0.10708694458007884
2435,24.465660095214844,24.63,0.16433990478515526
2436,24.55864715576172,24.5,0.05864715576171875
2437,24.470794677734375,24.74,0.26920532226562344
2438,24.658994674682617,24.63,0.028994674682618182
2439,24.53926658630371,24.56,0.020733413696287784
2440,24.548917770385742,24.79,0.24108222961425696
2441,24.68857765197754,24.58,0.10857765197754077
2442,24.51175308227539,24.44,0.07175308227538935
2443,24.482561111450195,24.51,0.02743888854980625
2444,24.49762535095215,24.7,0.20237464904785085
2445,24.59235382080078,24.62,0.027646179199219745
2446,24.538000106811523,24.35,0.18800010681152202
2447,24.400066375732422,24.32,0.08006637573242159
2448,24.384632110595703,24.7,0.31536788940429616
2449,24.582738876342773,24.87,0.28726112365722756
2450,24.671152114868164,24.91,0.23884788513183608
2451,24.755332946777344,24.98,0.22466705322265668
2452,24.832420349121094,24.85,0.01757965087890767
2453,24.74045181274414,24.69,0.050451812744139346
2454,24.6613712310791,24.48,0.18137123107910114
2455,24.510652542114258,24.32,0.19065254211425753
2456,24.390094757080078,24.62,0.22990524291992287
2457,24.556705474853516,24.24,0.3167054748535172
2458,24.254995346069336,24.15,0.10499534606933736
2459,24.278108596801758,23.99,0.2881085968017594
2460,24.098787307739258,23.97,0.12878730773925895
2461,24.069252014160156,24.0,0.06925201416015625
2462,24.055316925048828,23.96,0.09531692504882727
2463,24.026103973388672,26.39,2.3638960266113287
2464,25.638887405395508,26.24,0.6011125946044906
2465,25.337371826171875,23.76,1.5773718261718734
2466,23.90826988220215,23.82,0.08826988220214815
2467,24.50189781188965,23.59,0.9118978118896486
2468,23.747604370117188,23.61,0.13760437011718807
2469,23.762483596801758,23.92,0.1575164031982439
2470,23.905899047851562,23.63,0.2758990478515635
2471,23.74607276916504,23.61,0.13607276916503963
2472,23.785858154296875,23.52,0.2658581542968754
2473,23.668170928955078,23.5,0.16817092895507812
2474,23.645919799804688,23.43,0.21591979980468778
2475,23.58291244506836,23.38,0.20291244506836037
2476,23.542985916137695,23.25,0.2929859161376953
2477,23.445873260498047,23.13,0.31587326049804787
2478,23.351640701293945,23.21,0.14164070129394446
2479,23.35688018798828,23.07,0.28688018798828097
2480,23.258007049560547,22.98,0.27800704956054645
2481,23.20645523071289,23.09,0.11645523071289077
2482,23.226797103881836,23.12,0.10679710388183494
2483,23.23904037475586,23.04,0.19904037475586023
2484,23.22096824645996,23.13,0.09096824645996193
2485,23.269533157348633,23.13,0.1395331573486338
2486,23.26346206665039,23.34,0.07653793334960923
2487,23.406265258789062,23.46,0.05373474121093835
2488,23.50248146057129,23.51,0.007518539428712501
2489,23.5897216796875,23.84,0.25027832031249986
2490,23.820531845092773,23.73,0.09053184509277301
2491,23.785245895385742,23.53,0.25524589538574105
2492,23.723569869995117,23.34,0.38356986999511733
2493,23.5745849609375,23.3,0.2745849609374993
2494,23.493755340576172,23.22,0.273755340576173
2495,23.4012451171875,23.21,0.19124511718749915
2496,23.378278732299805,23.21,0.16827873229980383
2497,23.359615325927734,23.47,0.11038467407226449
2498,23.51100730895996,23.51,0.0010073089599593743
2499,23.563030242919922,23.67,0.10696975708007983
2500,23.71879768371582,23.78,0.061202316284180824
2501,23.806489944458008,23.9,0.09351005554199077
2502,23.920513153076172,26.44,2.5194868469238294
2503,25.611713409423828,24.07,1.5417134094238278
2504,23.792348861694336,24.03,0.2376511383056652
2505,24.676786422729492,24.07,0.6067864227294919
2506,24.116914749145508,24.0,0.11691474914550781
2507,24.06399917602539,24.06,0.003999176025391904
2508,24.110376358032227,23.95,0.16037635803222727
2509,24.02606201171875,23.81,0.21606201171875128
2510,23.948701858520508,23.85,0.09870185852050639
2511,23.948740005493164,23.82,0.12874000549316378
2512,23.902095794677734,23.78,0.12209579467773324
2513,23.884296417236328,23.86,0.024296417236328693
2514,23.9267635345459,23.869999999999997,0.056763534545900995
2515,23.92764663696289,23.85,0.0776466369628892
2516,23.931751251220703,23.85,0.0817512512207017
2517,23.933244705200195,23.94,0.0067552947998059665
2518,23.985767364501953,24.33,0.34423263549804517
2519,24.23639488220215,25.18,0.9436051177978513
2520,24.817729949951172,25.76,0.9422700500488297
2521,25.244997024536133,25.6,0.3550029754638686
2522,25.175514221191406,25.59,0.4144857788085936
2523,25.323009490966797,25.21,0.11300949096679602
2524,25.012537002563477,24.97,0.0425370025634777
2525,24.925086975097656,24.82,0.10508697509765597
2526,24.781574249267578,24.94,0.15842575073242315
2527,24.836408615112305,24.48,0.35640861511230426
2528,24.47390365600586,24.48,0.006096343994141051
2529,24.55044174194336,24.31,0.24044174194336065
2530,24.341466903686523,24.21,0.13146690368652258
2531,24.285144805908203,24.19,0.09514480590820185
2532,24.241281509399414,24.05,0.19128150939941335
2533,24.130672454833984,24.0,0.13067245483398438
2534,24.096534729003906,24.0,0.09653472900390625
2535,24.067880630493164,23.9,0.16788063049316548
2536,23.993999481201172,23.88,0.11399948120117287
2537,23.980144500732422,23.78,0.20014450073242074
2538,23.896160125732422,23.94,0.043839874267579404
2539,23.989641189575195,23.98,0.009641189575194886
2540,23.999300003051758,23.86,0.13930000305175838
2541,23.95638656616211,23.7,0.2563865661621101
2542,23.86182403564453,23.71,0.1518240356445304
2543,23.8382511138916,23.55,0.28825111389160085
2544,23.706371307373047,23.53,0.17637130737304574
2545,23.68749237060547,23.63,0.057492370605469745
2546,23.713117599487305,23.54,0.17311759948730554
2547,23.660877227783203,23.63,0.03087722778320412
2548,23.73097801208496,23.73,0.0009780120849605112
2549,23.77935791015625,25.94,2.1606420898437513
2550,25.22176170349121,23.53,1.6917617034912098
2551,23.53567886352539,26.28,2.7443211364746105
2552,26.129276275634766,24.17,1.959276275634764
2553,23.88003158569336,23.64,0.2400315856933588
2554,24.348411560058594,23.67,0.678411560058592
2555,23.87786102294922,23.55,0.32786102294921804
2556,33.529048919677734,33.69,0.16095108032226335
2557,33.42558670043945,33.61,0.1844132995605463
2558,33.34982681274414,33.49,0.14017318725586136
2559,33.23210906982422,33.39,0.15789093017578182
2560,33.136714935302734,33.29,0.15328506469726477
2561,33.039981842041016,33.29,0.2500181579589835
2562,33.043663024902344,33.29,0.2463369750976554
2563,33.042999267578125,33.29,0.24700073242187415
2564,33.042999267578125,33.29,0.24700073242187415
2565,33.042999267578125,32.75,0.292999267578125
2566,32.50297546386719,32.75,0.2470245361328125
2567,32.522396087646484,32.75,0.22760391235351562
2568,32.51774978637695,32.75,0.23225021362304688
2569,32.51774978637695,32.54,0.022250213623046022
2570,32.309608459472656,32.54,0.2303915405273429
2571,32.3146858215332,32.38,0.06531417846679943
2572,32.15485382080078,32.38,0.2251461791992213
2573,32.15788650512695,32.25,0.09211349487304688
2574,32.02846145629883,32.18,0.1515385437011716
2575,31.96167755126953,32.12,0.1583224487304662
2576,31.90243148803711,32.07,0.1675685119628909
2577,31.853397369384766,32.07,0.21660263061523466
2578,31.853208541870117,32.0,0.1467914581298828
2579,31.784265518188477,32.0,0.21573448181152344
2580,31.78476905822754,32.0,0.21523094177246094
2581,31.783998489379883,32.0,0.2160015106201172
2582,31.783998489379883,32.0,0.2160015106201172
2583,31.783998489379883,31.65,0.13399848937988423
2584,31.443359375,31.600000000000005,0.15664062500000497
2585,31.395973205566406,31.55,0.15402679443359446
2586,31.343204498291016,31.55,0.20679550170898509
2587,31.342344284057617,31.46,0.11765571594238367
2588,31.254852294921875,31.28,0.025147705078126137
2589,31.081010818481445,30.889999999999997,0.1910108184814483
2590,30.705026626586914,30.720000000000002,0.014973373413088353
2591,30.535194396972656,30.670000000000005,0.134805603027349
2592,30.478191375732422,30.63,0.15180862426757713
2593,30.436391830444336,30.7,0.26360816955566335
2594,30.500574111938477,30.55,0.04942588806152415
2595,30.360340118408203,31.05,0.6896598815917976
2596,30.83052635192871,30.999999999999996,0.1694736480712855
2597,30.79388999938965,30.99,0.19611000061035
2598,30.79065704345703,30.919999999999998,0.1293429565429669
2599,30.72308349609375,30.87,0.146916503906251
2600,30.673965454101562,30.84,0.16603454589843736
2601,30.643327713012695,30.23,0.4133277130126949
2602,30.066265106201172,30.18,0.11373489379882784
2603,30.001949310302734,30.14,0.1380506896972662
2604,29.952056884765625,30.1,0.14794311523437642
2605,29.91231346130371,30.08,0.16768653869628736
2606,29.891340255737305,30.050000000000004,0.15865974426269958
2607,29.861881256103516,29.97,0.10811874389648324
2608,29.785959243774414,30.45,0.6640407562255852
2609,30.229137420654297,30.45,0.22086257934570241
2610,30.24751091003418,30.43,0.18248908996582003
2611,30.23695945739746,30.28,0.0430405426025402
2612,30.095670700073242,30.25,0.1543292999267578
2613,30.06205177307129,30.35,0.28794822692871236
2614,30.15181541442871,30.299999999999997,0.14818458557128622
2615,30.108232498168945,30.25,0.1417675018310547
2616,30.061386108398438,30.23,0.16861389160156293
2617,30.039966583251953,30.12,0.08003341674804787
2618,29.935714721679688,30.159999999999997,0.2242852783203091
2619,29.968297958374023,30.020000000000003,0.05170204162597969
2620,29.837648391723633,29.98,0.1423516082763676
2621,29.79543113708496,29.95,0.15456886291503835
2622,29.76327133178711,29.940000000000005,0.17672866821289546
2623,29.751914978027344,29.899999999999995,0.14808502197265128
2624,29.71385383605957,29.87,0.15614616394043068
2625,29.684080123901367,29.98,0.29591987609863324
2626,29.783733367919922,29.95,0.16626663208007741
2627,29.760454177856445,30.04,0.27954582214355383
2628,29.844650268554688,29.89,0.04534973144531307
2629,29.70903205871582,29.819999999999997,0.11096794128417642
2630,29.6392822265625,29.86,0.22071777343749943
2631,29.670106887817383,29.7,0.029893112182616477
2632,29.523042678833008,29.679999999999996,0.15695732116698835
2633,29.497636795043945,29.64,0.14236320495605526
2634,29.4566650390625,29.63,0.173334960937499
2635,29.445011138916016,29.62,0.17498886108398537
2636,29.43449592590332,29.599999999999998,0.16550407409667756
2637,29.415409088134766,29.7,0.28459091186523366
2638,29.5059871673584,29.67,0.16401283264160327
2639,29.483272552490234,29.64,0.1567274475097662
2640,29.456153869628906,29.61,0.15384613037109318
2641,29.426443099975586,29.599999999999998,0.17355690002441193
2642,29.415084838867188,29.59,0.17491516113281236
2643,29.404769897460938,29.56,0.15523010253906122
2644,29.376523971557617,29.61,0.23347602844238224
2645,29.42055320739746,29.53,0.1094467926025402
2646,29.349294662475586,29.53,0.1807053375244152
2647,29.34600067138672,29.51,0.1639993286132828
2648,29.32604217529297,29.49,0.1639578247070297
2649,29.306642532348633,29.48,0.1733574676513676
2650,29.295970916748047,29.460000000000004,0.16402908325195753
2651,29.27671241760254,29.290000000000003,0.013287582397463638
2652,29.120296478271484,29.3,0.17970352172851634
2653,29.119203567504883,29.290000000000003,0.1707964324951199
2654,29.107044219970703,29.290000000000003,0.18295578002929958
2655,29.106657028198242,29.27,0.1633429718017574
2656,29.0882568359375,29.25,0.1617431640625
2657,29.068876266479492,29.24,0.17112373352050625
2658,29.058141708374023,29.24,0.181858291625975
2659,29.057092666625977,29.210000000000004,0.15290733337402784
2660,29.029647827148438,29.199999999999996,0.17035217285155824
2661,29.018726348876953,29.199999999999996,0.1812736511230426
2662,29.017444610595703,29.199999999999996,0.1825553894042926
2663,29.01722526550293,29.16,0.14277473449707045
2664,28.980968475341797,29.16,0.17903152465820327
2665,28.978464126586914,29.15,0.17153587341308452
2666,28.96851921081543,29.14,0.17148078918457088
2667,28.958831787109375,29.14,0.18116821289062557
2668,28.95797348022461,29.14,0.1820265197753912
2669,28.95775032043457,29.11,0.15224967956542912
2670,28.93060302734375,29.11,0.17939697265624943
2671,28.92868423461914,29.1,0.1713157653808608
2672,28.91897201538086,29.1,0.18102798461914205
2673,28.91832733154297,29.04,0.1216726684570304
2674,28.863887786865234,29.03,0.16611221313476676
2675,28.85096549987793,29.009999999999998,0.15903450012206832
2676,28.830909729003906,29.0,0.16909027099609375
2677,28.82033920288086,28.979999999999997,0.1596607971191375
2678,28.80119514465332,28.979999999999997,0.17880485534667656
2679,28.799625396728516,28.96,0.16037460327148523
2680,28.78115463256836,28.950000000000003,0.16884536743164347
2681,28.770803451538086,28.94,0.16919654846191534
2682,28.76066780090332,28.94,0.17933219909668097
2683,28.759756088256836,28.93,0.17024391174316378
2684,28.75052833557129,28.93,0.17947166442871065
2685,28.749847412109375,28.870000000000005,0.12015258789062955
2686,28.695682525634766,28.840000000000003,0.14431747436523779
2687,28.664623260498047,28.83,0.16537673950195142
2688,28.65216827392578,28.82,0.16783172607421903
2689,28.641794204711914,28.8,0.15820579528808665
2690,28.622926712036133,28.78,0.15707328796386832
2691,28.603357315063477,28.77,0.166642684936523
2692,28.59250831604004,28.760000000000005,0.16749168395996605
2693,28.582366943359375,28.730000000000004,0.14763305664062898
2694,28.55457305908203,28.71,0.1554269409179696
2695,28.534292221069336,28.67,0.13570777893066577
2696,28.49639129638672,28.65,0.15360870361327983
2697,28.475135803222656,28.66,0.1848641967773439
2698,28.481613159179688,28.67,0.1883868408203142
2699,28.490793228149414,28.66,0.16920677185058608
2700,28.48285484313965,28.68,0.19714515686035128
2701,28.500202178955078,28.57,0.06979782104492216
2702,28.40337371826172,28.6,0.19662628173828267
2703,28.422382354736328,28.55,0.12761764526367259
2704,28.377464294433594,28.52,0.14253570556640582
2705,28.347734451293945,28.499999999999996,0.15226554870605113
2706,28.326448440551758,28.48,0.1535515594482426
2707,28.306411743164062,28.45,0.1435882568359368
2708,28.277755737304688,28.45,0.1722442626953118
2709,28.274917602539062,28.419999999999998,0.14508239746093565
2710,28.247587203979492,28.46,0.21241279602050867
2711,28.28066062927246,28.389999999999997,0.10933937072753608
2712,28.22106170654297,28.37,0.14893829345703224
2713,28.19884490966797,28.359999999999996,0.16115509033202713
2714,28.186643600463867,28.34,0.15335639953613267
2715,28.167661666870117,28.34,0.17233833312988267
2716,28.16579818725586,28.32,0.1542018127441409
2717,28.147628784179688,28.3,0.1523712158203132
2718,28.128355026245117,28.27,0.1416449737548824
2719,28.099760055541992,28.250000000000004,0.15023994445801137
2720,28.07917022705078,28.23,0.15082977294921918
2721,28.059139251708984,28.23,0.17086074829101605
2722,28.056970596313477,28.220000000000002,0.16302940368652585
2723,28.047651290893555,28.220000000000002,0.17234870910644773
2724,28.04681968688965,28.21,0.16318031311035242
2725,28.03775978088379,28.2,0.16224021911621023
2726,28.028133392333984,28.19,0.1618666076660169
2727,28.01824378967285,28.19,0.17175621032714972
2728,28.01714515686035,28.19,0.17285484313964972
2729,28.016883850097656,28.170000000000005,0.153116149902349
2730,27.999309539794922,28.15,0.1506904602050767
2731,27.980058670043945,28.13,0.1499413299560537
2732,27.96029281616211,28.13,0.16970718383788963
2733,27.958072662353516,28.13,0.17192733764648338
2734,27.95754623413086,28.12,0.16245376586914162
2735,27.948776245117188,28.15,0.20122375488281108
2736,27.974239349365234,28.140000000000004,0.16576065063476975
2737,27.96776008605957,28.110000000000003,0.14223991394043267
2738,27.941375732421875,28.110000000000003,0.16862426757812798
2739,27.93855857849121,28.1,0.16144142150879048
2740,27.929000854492188,28.080000000000002,0.15099914550781435
2741,27.910619735717773,28.07,0.15938026428222685
2742,27.899877548217773,28.06,0.16012245178222528
2743,27.88973045349121,28.04,0.1502695465087882
2744,27.871095657348633,28.019999999999996,0.1489043426513632
2745,27.85160255432129,28.030000000000005,0.17839744567871563
2746,27.858074188232422,28.01,0.1519258117675797
2747,27.840925216674805,28.01,0.16907478332519688
2748,27.839445114135742,27.989999999999995,0.1505548858642527
2749,27.821434020996094,27.989999999999995,0.16856597900390113
2750,27.819677352905273,27.97,0.15032264709472543
2751,27.801679611206055,27.939999999999998,0.13832038879394304
2752,27.773740768432617,27.909999999999997,0.1362592315673794
2753,27.7443904876709,27.89,0.14560951232910213
2754,27.723487854003906,27.89,0.16651214599609432
2755,27.72087860107422,27.879999999999995,0.1591213989257767
2756,27.71162986755371,27.87,0.15837013244629006
2757,27.702028274536133,27.85,0.1479717254638686
2758,27.683456420898438,27.83,0.1465435791015608
2759,27.66398811340332,27.85,0.1860118865966811
2760,27.67900276184082,27.82,0.14099723815917997
2761,27.654205322265625,27.799999999999997,0.14579467773437216
2762,27.634654998779297,27.81,0.17534500122070185
2763,27.64068031311035,27.769999999999996,0.12931968688964446
2764,27.606334686279297,27.769999999999996,0.16366531372069915
2765,27.602933883666992,27.76,0.15706611633300938
2766,27.593154907226562,27.75,0.1568450927734375
2767,27.58356475830078,27.73,0.14643524169921918
2768,27.565031051635742,27.73,0.16496894836425824
2769,24.060279846191406,24.12,0.059720153808594745
2770,24.0673885345459,24.48,0.412611465454102
2771,24.32798957824707,24.49,0.16201042175292812
2772,24.403362274169922,24.52,0.1166377258300777
2773,24.434349060058594,24.29,0.1443490600585946
2774,24.26197624206543,24.24,0.02197624206543125
2775,24.191308975219727,24.59,0.3986910247802733
2776,24.43916130065918,24.65,0.2108386993408189
2777,24.545034408569336,24.57,0.024965591430664347
2778,24.49610137939453,24.6,0.10389862060547017
2779,24.50927734375,24.51,0.0007226562500015632
2780,24.442726135253906,24.559999999999995,0.11727386474608892
2781,24.469383239746094,24.48,0.010616760253906676
2782,24.41386604309082,24.54,0.12613395690917883
2783,24.44915008544922,24.69,0.24084991455078253
2784,24.572662353515625,24.73,0.15733764648437543
2785,24.626497268676758,24.69,0.06350273132324347
2786,24.60078239440918,24.73,0.12921760559082074
2787,24.627737045288086,24.51,0.11773704528808437
2788,24.45773696899414,24.49,0.03226303100585781
2789,24.41557502746582,24.47,0.05442497253417855
2790,24.396282196044922,24.67,0.27371780395507983
2791,24.546342849731445,24.83,0.283657150268553
2792,24.700773239135742,24.93,0.22922676086425753
2793,24.804338455200195,25.180000000000003,0.37566154479980796
2794,25.019990921020508,25.36,0.3400090789794916
2795,25.195926666259766,25.35,0.1540733337402358
2796,25.198101043701172,25.1,0.09810104370117045
2797,24.975299835205078,25.07,0.09470016479492216
2798,24.94015121459961,25.2,0.2598487854003899
2799,25.051525115966797,25.24,0.18847488403320156
2800,25.095705032348633,25.27,0.17429496765136676
2801,25.122278213500977,25.079999999999995,0.04227821350098182
2802,24.959354400634766,25.4,0.44064559936523295
2803,25.22100257873535,25.49,0.2689974212646469
2804,25.322690963745117,25.19,0.1326909637451159
2805,25.054798126220703,25.11,0.05520187377929631
2806,24.975557327270508,25.15,0.17444267272949077
2807,25.011600494384766,25.09,0.07839950561523423
2808,24.964595794677734,24.87,0.09459579467773338
2809,24.773990631103516,25.0,0.22600936889648438
2810,24.866531372070312,24.98,0.11346862792968793
2811,24.86359405517578,25.14,0.2764059448242193
2812,24.993417739868164,24.97,0.0234177398681652
2813,24.865032196044922,25.22,0.354967803955077
2814,25.05903434753418,25.14,0.08096565246582088
2815,25.013708114624023,24.98,0.03370811462402301
2816,24.868267059326172,24.93,0.06173294067382784
2817,24.81749153137207,25.230000000000004,0.41250846862793367
2818,25.062341690063477,25.14,0.077658309936524
2819,25.014965057373047,25.12,0.10503494262695412
2820,24.987445831298828,25.3,0.3125541687011726
2821,25.139854431152344,25.26,0.12014556884765781
2822,25.118423461914062,25.230000000000004,0.11157653808594148
2823,25.087106704711914,25.11,0.02289329528808537
2824,24.9830265045166,25.21,0.2269734954833993
2825,25.062101364135742,25.14,0.07789863586425838
2826,25.01081085205078,25.0,0.01081085205078125
2827,24.88555335998535,24.99,0.10444664001464687
2828,24.86924934387207,25.41,0.5407506561279298
2829,25.218175888061523,25.699999999999996,0.4818241119384723
2830,25.504241943359375,25.53,0.025758056640626137
2831,25.358978271484375,25.48,0.12102172851562543
2832,25.304122924804688,25.62,0.3158770751953135
2833,25.433752059936523,25.82,0.38624794006347685
2834,25.617610931396484,25.77,0.1523890686035152
2835,25.56920051574707,25.77,0.20079948425292926
2836,25.56322479248047,25.76,0.1967752075195328
2837,25.555679321289062,25.6,0.04432067871093892
2838,25.40753936767578,25.67,0.26246063232422046
2839,25.475191116333008,25.62,0.14480888366699318
2840,25.434141159057617,25.71,0.27585884094238367
2841,25.514108657836914,25.67,0.15589134216308764
2842,25.478837966918945,25.83,0.351162033081053
2843,25.622901916503906,25.87,0.24709808349609474
2844,25.659772872924805,25.88,0.22022712707519432
2845,25.662677764892578,26.16,0.497322235107422
2846,25.923898696899414,25.99,0.06610130310058437
2847,25.749317169189453,25.78,0.030682830810548012
2848,25.545513153076172,25.64,0.0944868469238287
2849,25.434425354003906,25.48,0.045574645996094176
2850,25.29974365234375,25.33,0.030256347656248295
2851,25.170740127563477,25.26,0.089259872436525
2852,25.111572265625,25.4,0.2884277343749986
2853,25.23380470275879,25.44,0.20619529724121222
2854,25.276809692382812,25.850000000000005,0.5731903076171925
2855,25.637144088745117,25.77,0.1328559112548824
2856,25.575130462646484,25.92,0.34486953735351733
2857,25.701866149902344,26.009999999999998,0.30813385009765426
2858,25.78508186340332,26.16,0.37491813659667983
2859,25.918928146362305,26.4,0.4810718536376939
2860,26.13918113708496,26.4,0.26081886291503764
2861,26.114484786987305,26.44,0.3255152130126966
2862,26.142595291137695,26.41,0.26740470886230483
2863,26.10737419128418,26.6,0.49262580871582173
2864,26.300783157348633,26.36,0.05921684265136662
2865,26.032711029052734,26.43,0.39728897094726534
2866,26.128009796142578,26.55,0.4219902038574226
2867,26.251628875732422,26.44,0.1883711242675794
2868,26.120920181274414,26.24,0.11907981872558437
2869,25.925987243652344,26.57,0.6440127563476565
2870,26.28741455078125,26.739999999999995,0.4525854492187449
2871,26.43252182006836,26.55,0.11747817993164134
2872,26.193859100341797,26.16,0.03385910034179673
2873,25.811067581176758,26.2,0.3889324188232415
2874,25.92259979248047,26.59,0.6674002075195311
2875,26.3172607421875,26.85,0.5327392578125014
2876,26.542695999145508,26.87,0.3273040008544932
2877,26.507335662841797,27.05,0.5426643371582038
2878,26.67911720275879,26.789999999999996,0.11088279724120653
2879,26.360206604003906,26.66,0.2997933959960939
2880,26.26777458190918,26.45,0.1822254180908196
2881,26.08919334411621,26.47,0.3808066558837879
2882,26.153522491455078,26.43,0.2764775085449216
2883,26.120943069458008,26.04,0.08094306945800867
2884,25.72925567626953,26.0,0.27074432373046875
2885,25.742076873779297,26.0,0.2579231262207031
2886,25.762256622314453,25.87,0.10774337768554787
2887,25.639474868774414,25.82,0.18052513122558622
2888,25.599519729614258,25.82,0.22048027038574247
2889,25.60665512084961,25.81,0.20334487915038935
2890,25.59912109375,25.699999999999996,0.10087890624999574
2891,25.496734619140625,25.62,0.123265380859376
